id,predicted
6064,4.3128643569595795
6065,4.836728530559831
6066,3.934840406196572
6067,4.00748250602972
6068,4.14832671457077
6069,4.331670280256481
6070,3.9859832727406057
6071,3.462533240128182
6072,4.563579604686901
6073,4.338451451332783
6074,4.3074616748178025
6075,4.36792474444613
6076,3.4717959537165166
6077,3.11147053460054
6078,3.6592477732645894
6079,4.945944292964269
6080,4.496264844939381
6081,3.670467903507492
6082,4.155742900021321
6083,4.396137566771241
6084,3.7850201682632596
6085,3.6823149906495445
6086,4.229827387634349
6087,4.480072274199417
6088,4.017782020588069
6089,4.181796860137118
6090,3.3225347946208763
6091,3.6557622993733463
6092,4.403376054289962
6093,3.8911683159816874
6094,4.630128371724688
6095,4.2238480480903124
6096,4.722979324323611
6097,4.393607030174325
6098,4.480141315530079
6099,4.093615818883483
6100,3.884092703387479
6101,3.6344766216949327
6102,4.192192840184979
6103,3.602222365457255
6104,3.954913337534365
6105,4.374003043352286
6106,4.175855588579745
6107,4.640429960264506
6108,3.189338443535157
6109,4.471387741494403
6110,4.6825708285081165
6111,4.184717682563006
6112,4.02203743000357
6113,4.576782135795841
6114,4.42457132628047
6115,4.4900230367465594
6116,3.978722048914172
6117,3.570069617640703
6118,4.0735092261069585
6119,3.938582187116144
6120,4.64931912497217
6121,4.185786571305899
6122,4.450820802709583
6123,3.6212443786608146
6124,3.744391038501757
6125,3.7598694118852514
6126,4.005677876960097
6127,4.199784622979284
6128,4.258823040591599
6129,3.9327500202605603
6130,3.1318791553900422
6131,4.465080119288475
6132,4.588455302867198
6133,4.296754219431861
6134,4.718902849022753
6135,3.7533976643449343
6136,4.2481833570963285
6137,3.140867921891955
6138,4.257132435028786
6139,3.9812740775279822
6140,4.054143477227061
6141,4.999999999999999
6142,4.550920522870774
6143,3.9256974257674697
6144,3.8698227126339377
6145,4.232327012891327
6146,4.553410683113438
6147,4.207750527989627
6148,4.50251276194954
6149,4.695570907084389
6150,4.1056980541485375
6151,3.6079732577483257
6152,4.518449100892133
6153,3.814578894065926
6154,3.9013609073234736
6155,4.451242319969713
6156,4.324914916724137
6157,3.8404629352856277
6158,4.639443184676807
6159,4.432685388941305
6160,4.2202855971454865
6161,3.6770916487934833
6162,4.285959041536712
6163,4.493762165177661
6164,4.205179685866688
6165,4.539917147303886
6166,4.489742005759352
6167,2.479702389476155
6168,4.010716888767772
6169,3.5865403433179552
6170,2.7414699940839022
6171,3.4777916239337547
6172,3.7019842057993952
6173,4.349994240111993
6174,3.2284851846435703
6175,4.14473930496179
6176,4.6745867605994995
6177,3.6212995723609205
6178,3.567863486454168
6179,4.13730612001636
6180,4.18763021583347
6181,4.137500528717279
6182,4.697239535855893
6183,4.658986125817401
6184,4.152855483180188
6185,4.012096672744387
6186,4.32625214679026
6187,4.35454953942249
6188,4.427095958389513
6189,3.495320364853999
6190,4.194726570153898
6191,4.610058500134952
6192,4.313127397105744
6193,4.572049061832954
6194,4.207098436219475
6195,4.481237518066479
6196,4.451146725818773
6197,4.3215129586907794
6198,3.7185606827154536
6199,4.106560222987354
6200,3.5052280981384576
6201,4.041260107942626
6202,4.513488026178624
6203,4.238976678049249
6204,3.659350260155292
6205,3.1112899130662326
6206,4.911491917444341
6207,4.035537889060307
6208,3.4302712441836007
6209,3.850081520557613
6210,4.082302688507817
6211,4.535666881888544
6212,3.4703922320405405
6213,4.566034983752307
6214,4.36273559099671
6215,4.256511339183844
6216,4.0960778185678945
6217,3.897438747692216
6218,3.9689252647050326
6219,3.319306463277774
6220,4.6364961287193935
6221,2.7530631923723914
6222,3.520567463469714
6223,3.5026063907997638
6224,3.879518643737955
6225,3.90158971316329
6226,3.6918292487042046
6227,4.0110523162757215
6228,4.2673093806947815
6229,4.120281507644491
6230,2.838873723134922
6231,4.238750388026401
6232,3.9222925193051674
6233,3.592045496477323
6234,3.716221218903282
6235,2.865672541446921
6236,3.505510235158286
6237,4.689551980750231
6238,4.49983013119683
6239,4.208000855991393
6240,3.980043954365134
6241,3.1897192961634717
6242,4.056610719846348
6243,3.6815454221451573
6244,4.652213067386584
6245,3.6065833942281076
6246,3.687034646662162
6247,4.669786990240429
6248,4.40160622643263
6249,3.54921504702809
6250,4.243884632014138
6251,4.286984118124402
6252,4.055477077973468
6253,4.238669312043746
6254,4.008813131453487
6255,4.4182397414297165
6256,4.022468106192918
6257,3.6668194106505214
6258,4.326524466500416
6259,4.5027612510227115
6260,4.129723445466965
6261,3.586671960566728
6262,3.805195841613078
6263,3.6380996456292922
6264,4.185336378089532
6265,4.189121758070085
6266,4.362069923224361
6267,4.7207182215804275
6268,4.0687786371085775
6269,4.342354660109362
6270,3.790425724960672
6271,4.140000445373412
6272,3.6423403103300904
6273,3.627865412277267
6274,3.1728163596283645
6275,4.082105249507102
6276,3.330625177090051
6277,4.718059042361667
6278,4.001762118582096
6279,4.350933947832304
6280,3.2766900576199083
6281,4.425441095780825
6282,3.7528606295261784
6283,3.4606493066258897
6284,4.137185363539659
6285,4.961018808360404
6286,3.9976257193816975
6287,4.181426234999719
6288,4.137707639236781
6289,4.176689127986734
6290,4.196300701470632
6291,3.995607018102725
6292,3.6206983238339436
6293,3.923420347271543
6294,4.465129918813237
6295,4.006912064225002
6296,3.8748605469518713
6297,4.512796060471186
6298,3.7182819308230255
6299,4.0392682163443325
6300,4.653617941848421
6301,4.341626051887383
6302,4.4657309661521
6303,4.091796025113471
6304,4.342547632995363
6305,4.210651737189385
6306,4.0091824891395555
6307,4.227661272818495
6308,3.8654501565948576
6309,4.455704029264936
6310,4.474564787116442
6311,3.9445075904388096
6312,4.225191061073055
6313,3.8872245769432494
6314,4.747182012051691
6315,4.443206862263764
6316,4.154752957176057
6317,4.364146927567072
6318,3.471010264165151
6319,3.39902905131608
6320,3.5960216863366887
6321,3.737953095271919
6322,3.53085467362995
6323,4.098737973430619
6324,4.6315460116002996
6325,3.806024384918931
6326,3.535523831743561
6327,4.547953695497761
6328,4.147825917169952
6329,4.743112453425898
6330,4.520200544296249
6331,3.4428687086685765
6332,4.117211325020876
6333,3.880085882181561
6334,4.680042412239359
6335,4.213698890941671
6336,3.8322352191122393
6337,4.662532209075816
6338,3.6484166002183964
6339,3.5189896146233988
6340,3.5955240066067713
6341,4.644462935145086
6342,3.887766458368412
6343,4.794186805911811
6344,4.111396976071667
6345,4.75684390196883
6346,4.3674595728033765
6347,4.380546565010506
6348,3.6982773425756
6349,4.121527721104323
6350,4.001080769167177
6351,3.4257927374310824
6352,4.229077988164771
6353,4.6728401972368525
6354,3.1419513662282674
6355,4.181966951727747
6356,4.354451957775085
6357,3.0814333023102956
6358,4.056685428540445
6359,4.050291433489425
6360,3.0631378877281263
6361,4.082985725893001
6362,3.6979526857065976
6363,4.517570908056287
6364,4.583440566293397
6365,4.517662247880658
6366,3.9122067134495113
6367,4.579277592138923
6368,4.492576463833287
6369,3.981964826965
6370,4.401130283293747
6371,4.320115478768351
6372,3.6107117284967796
6373,3.7801982201925455
6374,4.6736745289644155
6375,4.704520049129263
6376,4.128743664582529
6377,4.423184038766816
6378,3.7886972612423477
6379,4.673038955416518
6380,4.255425265632635
6381,3.793657895762262
6382,4.309475656312273
6383,4.586777058276576
6384,4.333423642375459
6385,4.575182942989963
6386,4.663792206499805
6387,4.528975126355576
6388,4.1434340807172605
6389,4.481413683921634
6390,4.561168250156968
6391,3.9995451986541863
6392,4.308073701171891
6393,4.761320765754256
6394,4.790543179394346
6395,4.169759657680654
6396,4.262223869876765
6397,3.715535882406384
6398,4.330112917657907
6399,4.36435746121708
6400,3.444072901662798
6401,4.8061936142747985
6402,4.417134521217637
6403,3.3830221366160274
6404,3.4373767708198906
6405,4.882599472774224
6406,4.6945930405553
6407,3.9159238808745367
6408,3.815691810915898
6409,3.6374475090212317
6410,4.12706359838081
6411,4.5242894510400795
6412,3.961255564937826
6413,4.467099696198312
6414,4.020081718759679
6415,3.6643661708436785
6416,4.1298030792734775
6417,3.4637904636444174
6418,4.627853903936073
6419,4.683637862015636
6420,4.078453004880111
6421,3.710858567846466
6422,4.053541029510283
6423,4.015956322000184
6424,4.386119011723791
6425,3.5808544967410065
6426,3.5714894283690026
6427,3.8496243546506608
6428,3.9815369871581443
6429,4.146714375727892
6430,3.989804265503916
6431,3.8502385274301836
6432,4.2791224490819095
6433,4.7372695471563695
6434,3.845647549473429
6435,4.542069057466665
6436,4.5049649785993795
6437,3.970911996063969
6438,4.315175922851367
6439,4.035345705916691
6440,3.8930471964548956
6441,3.7117042890396688
6442,4.589222550804049
6443,4.5635238451809546
6444,4.266157197169684
6445,3.720426215601193
6446,4.580229464684266
6447,3.305503935131206
6448,3.527181222288168
6449,4.467648892215078
6450,4.105823828956148
6451,3.538417611294575
6452,3.003384628536486
6453,4.490255557175283
6454,4.077378069555125
6455,4.7163402846651845
6456,3.566952228481216
6457,3.7424465154541022
6458,3.7172358289482266
6459,4.302249299719396
6460,3.580765351131233
6461,4.742440959180454
6462,3.6989349652387227
6463,4.433011397607701
6464,4.1038229137414755
6465,3.981660053778064
6466,2.7349343849111927
6467,4.351117760175225
6468,3.5473424652689878
6469,4.498728136433397
6470,1.8439305392021683
6471,4.545484167754782
6472,3.956551968928806
6473,4.382054436744824
6474,4.373232960828351
6475,4.177582572926618
6476,3.8810093004819812
6477,4.3735969619416615
6478,4.545273578895806
6479,4.38533592590007
6480,4.511965548929234
6481,3.8461584582567707
6482,3.9946105466702138
6483,3.603649889088368
6484,4.477296938191023
6485,4.121297702565929
6486,3.7958879370692755
6487,3.961005196080285
6488,4.484015320126993
6489,4.331362860024853
6490,4.4274487791733295
6491,4.487658535630487
6492,3.5882765290933145
6493,4.37179525951228
6494,4.420352710568609
6495,4.45350732541425
6496,3.8964050023675965
6497,3.883730092179812
6498,4.477361645051477
6499,3.6065166129277104
6500,4.666253194186473
6501,4.479207263347769
6502,4.665592914866346
6503,4.164973884468872
6504,4.302522142728165
6505,3.8533086121343376
6506,4.642597560317358
6507,4.151585924680201
6508,4.69259601762925
6509,3.9903575865806697
6510,4.075043190999506
6511,4.302347657501108
6512,4.743112453425898
6513,4.59294828678352
6514,3.9115635630136594
6515,4.597803088788931
6516,4.361157147966427
6517,4.588028753838549
6518,4.5701720673848465
6519,3.9211879574540127
6520,4.440223584813618
6521,4.392368626137699
6522,4.023205801060532
6523,4.0754636422225206
6524,3.9093313919742734
6525,4.400512251878713
6526,3.530667821204311
6527,4.281483905224223
6528,4.242779231642907
6529,3.5186812904312696
6530,4.10202218454781
6531,4.632673736896539
6532,3.394068081773079
6533,4.437029420162496
6534,4.6145666361457165
6535,4.673806551573286
6536,4.281060650815293
6537,4.150790677724866
6538,3.416338890245724
6539,3.552280308256651
6540,4.846440656777843
6541,4.30636693467178
6542,3.9184818407429702
6543,4.236131072179151
6544,3.8207443762585234
6545,4.474234127940328
6546,4.418285950368901
6547,4.423778320448783
6548,3.924461468898748
6549,4.014050477033858
6550,4.968327589904977
6551,4.011434140421785
6552,4.309015755925451
6553,4.2090494611171545
6554,4.563837068922728
6555,4.346366969889359
6556,4.574593518081341
6557,3.656149454422439
6558,3.537592325022669
6559,3.3099529353448
6560,3.9357262907923984
6561,4.210447677228424
6562,3.5895215585391966
6563,4.2541442600451775
6564,3.2934746712427145
6565,3.906698485601823
6566,4.078001137088062
6567,4.4882794784974935
6568,4.556783050526418
6569,4.285373035896242
6570,4.5219547825574615
6571,4.302088973319167
6572,3.714546127920019
6573,4.692620650144164
6574,3.95723200787565
6575,4.652403583903939
6576,4.328390166477605
6577,4.3364510123433755
6578,3.7134411551323168
6579,4.0822198464128405
6580,4.215893666954376
6581,4.4734090938063416
6582,3.703709300180266
6583,3.4623072745372774
6584,4.459702351711005
6585,4.186282036399357
6586,4.167413412447538
6587,4.301017132271851
6588,3.578148550942355
6589,4.07973657967351
6590,4.510332165446785
6591,3.8078841957365706
6592,4.495921342895433
6593,3.7564710404512214
6594,3.455315960679127
6595,4.02497509373471
6596,3.823734815008485
6597,4.254392590858853
6598,4.126219380598981
6599,4.265994585753149
6600,4.161025511464324
6601,4.442807724451625
6602,4.137017583939871
6603,3.5545088410566943
6604,4.022253004419331
6605,4.009044934299439
6606,2.6188780562686604
6607,4.477346228742423
6608,3.091114763465845
6609,3.954013016320905
6610,3.376095951771776
6611,4.078329498417316
6612,4.386578031932809
6613,4.262311584057049
6614,4.067159261053155
6615,3.1620242717951466
6616,4.040887522838583
6617,3.570955221703898
6618,4.12788098640199
6619,4.226177705408085
6620,3.379316474315028
6621,4.190619051169351
6622,4.330162025767227
6623,3.9030781900191864
6624,4.28851497523038
6625,4.092874975457203
6626,3.7647870462740127
6627,4.647668287668855
6628,4.919530357894605
6629,4.245503086626591
6630,4.063675476653775
6631,4.115314529209689
6632,4.198472864903033
6633,3.8525497603906134
6634,4.231520153174723
6635,3.3866433645454497
6636,4.440770870118485
6637,4.6757971808719825
6638,4.585915325421757
6639,3.7125791582673617
6640,3.0162857561800323
6641,4.189615128725261
6642,4.493357565385197
6643,4.239503038188903
6644,4.014357919275879
6645,3.644698540041164
6646,4.770328835020381
6647,3.535805423518599
6648,3.515486915437491
6649,4.578352640189618
6650,4.342067531258152
6651,4.694780818300139
6652,4.608526946836029
6653,4.309090116393658
6654,4.6123646012064645
6655,3.849723019558653
6656,4.433193738078855
6657,4.502333960367621
6658,3.9838322778501594
6659,3.7870217436082942
6660,4.302451848452909
6661,4.385207271913158
6662,3.7757272200924117
6663,4.595953886428188
6664,4.322535518886788
6665,4.096650307012806
6666,3.6278445171545783
6667,4.000435484921399
6668,4.482890608688813
6669,4.322701679439793
6670,4.121169588110618
6671,4.158967804995092
6672,4.212550877243546
6673,3.931764792895773
6674,3.7897316098133347
6675,4.730509466434105
6676,4.702671354875691
6677,4.01954891567406
6678,4.352746229280897
6679,4.089319698816934
6680,3.2242645358016357
6681,3.913044004557631
6682,3.9317131416520392
6683,3.233227883957109
6684,3.7720096254976787
6685,4.13893598097707
6686,4.4159556209025075
6687,3.6412554553476433
6688,4.8292795509936735
6689,2.0089150749024065
6690,3.5876635586894854
6691,3.8712384950798415
6692,4.363666883230898
6693,4.864203908831901
6694,4.57977317251999
6695,3.6164886912316865
6696,4.197155163156831
6697,4.557556634889669
6698,3.4831291536347386
6699,4.425218458265836
6700,4.7371410925239354
6701,3.7209159302330765
6702,4.242173000188157
6703,4.453254401868659
6704,4.361620514869003
6705,3.904572590145466
6706,4.330982454902526
6707,4.285476456475021
6708,4.395794986482635
6709,4.570973287625487
6710,3.552968387722376
6711,4.312745394535224
6712,4.719117830402998
6713,4.512984095281893
6714,3.8752113459138693
6715,4.557314813910022
6716,4.417858566887816
6717,3.986897397977801
6718,4.062096827966004
6719,3.676699423170855
6720,4.068707062069016
6721,4.545169876966779
6722,4.590998294739911
6723,3.8939551139707733
6724,4.285677223706351
6725,3.9052857563858017
6726,4.4175509974042475
6727,4.148780289540712
6728,4.11498553968906
6729,4.037681917571984
6730,4.181319078122922
6731,3.7505841504446447
6732,4.249359679403416
6733,4.523253338034859
6734,4.207809748008202
6735,4.433477092907706
6736,4.303021647205428
6737,4.575151481034365
6738,4.364115107601509
6739,4.633478876612016
6740,4.455035950669376
6741,3.7499436537936504
6742,4.350568693865812
6743,4.213350577529197
6744,3.8290070902974005
6745,4.210137886530611
6746,3.1391803061376984
6747,3.8783319813214767
6748,4.167455522848568
6749,4.271804395867276
6750,3.544594796464603
6751,4.105810491575822
6752,4.231175348174324
6753,4.216195812896746
6754,3.3066785148727935
6755,2.6649024232998997
6756,4.858112717618867
6757,4.45703443517889
6758,4.02819773190587
6759,4.677150900473586
6760,4.200296728931744
6761,3.9201647429458193
6762,2.7454131177702634
6763,4.569513940028779
