id,predicted
8990,4.416666666666667
8991,3.8
8992,4.1
8993,4.3
8994,4.683333333333334
8995,4.1
8996,3.933333333333333
8997,4.283333333333333
8998,3.933333333333333
8999,4.65
9000,3.533333333333333
9001,4.65
9002,4.433333333333334
9003,4.483333333333333
9004,3.933333333333333
9005,3.533333333333333
9006,4.4
9007,4.416666666666667
9008,4.616666666666666
9009,4.366666666666666
9010,4.433333333333334
9011,4.333333333333333
9012,4.25
9013,4.033333333333333
9014,4.1
9015,4.233333333333333
9016,4.466666666666667
9017,4.45
9018,4.766666666666667
9019,4.066666666666666
9020,4.4
9021,3.3333333333333335
9022,4.433333333333334
9023,4.183333333333334
9024,4.866666666666666
9025,4.783333333333333
9026,4.416666666666667
9027,4.516666666666667
9028,4.133333333333334
9029,4.533333333333333
9030,3.566666666666667
9031,4.916666666666667
9032,3.9
9033,3.4166666666666665
9034,4.716666666666667
9035,4.216666666666667
9036,4.233333333333333
9037,3.566666666666667
9038,4.483333333333333
9039,4.783333333333333
9040,4.45
9041,4.016666666666667
9042,3.7666666666666666
9043,4.083333333333333
9044,4.733333333333333
9045,4.283333333333333
9046,4.533333333333333
9047,4.666666666666667
9048,3.8
9049,4.016666666666667
9050,4.666666666666667
9051,4.583333333333333
9052,3.5166666666666666
9053,4.0
9054,4.883333333333334
9055,4.683333333333334
9056,4.816666666666666
9057,4.75
9058,4.183333333333334
9059,4.35
9060,3.9
9061,4.05
9062,4.383333333333334
9063,4.383333333333334
9064,4.1
9065,4.35
9066,4.333333333333333
9067,4.1
9068,4.85
9069,4.833333333333333
9070,4.683333333333334
9071,3.95
9072,4.116666666666666
9073,4.316666666666666
9074,4.433333333333334
9075,4.15
9076,4.3
9077,4.666666666666667
9078,3.683333333333333
9079,4.533333333333333
9080,4.416666666666667
9081,3.6666666666666665
9082,4.616666666666666
9083,4.0
9084,3.283333333333333
9085,4.266666666666667
9086,4.6
9087,4.9
9088,4.316666666666666
9089,4.65
9090,4.25
9091,4.7
9092,4.133333333333334
9093,4.033333333333333
9094,4.133333333333334
9095,3.75
9096,4.633333333333334
9097,3.8833333333333333
9098,4.366666666666666
9099,4.716666666666667
9100,4.45
9101,4.65
9102,4.383333333333334
9103,4.0
9104,3.966666666666667
9105,4.233333333333333
9106,3.466666666666667
9107,4.183333333333334
9108,3.35
9109,4.883333333333334
9110,4.333333333333333
9111,4.166666666666667
9112,4.083333333333333
9113,4.633333333333334
9114,4.466666666666667
9115,3.9833333333333334
9116,4.716666666666667
9117,4.45
9118,4.383333333333334
9119,4.616666666666666
9120,4.283333333333333
9121,3.9166666666666665
9122,4.133333333333334
9123,3.65
9124,4.3
9125,3.95
9126,4.233333333333333
9127,3.5
9128,4.066666666666666
9129,4.116666666666666
9130,4.266666666666667
9131,4.766666666666667
9132,3.7333333333333334
9133,4.3
9134,3.6333333333333333
9135,4.083333333333333
9136,4.2
9137,3.9
9138,4.483333333333333
9139,3.6666666666666665
9140,4.483333333333333
9141,4.883333333333334
9142,4.266666666666667
9143,4.683333333333334
9144,4.216666666666667
9145,3.7666666666666666
9146,4.033333333333333
9147,4.583333333333333
9148,4.55
9149,3.8666666666666667
9150,4.483333333333333
9151,4.283333333333333
9152,4.716666666666667
9153,4.083333333333333
9154,4.766666666666667
9155,3.6666666666666665
9156,4.25
9157,4.633333333333334
9158,4.483333333333333
9159,4.4
9160,4.233333333333333
9161,4.366666666666666
9162,3.933333333333333
9163,4.316666666666666
9164,4.633333333333334
9165,4.983333333333333
9166,4.033333333333333
9167,4.05
9168,4.933333333333334
9169,3.6333333333333333
9170,4.316666666666666
9171,4.433333333333334
9172,4.166666666666667
9173,4.383333333333334
9174,4.5
9175,4.416666666666667
9176,4.683333333333334
9177,4.783333333333333
9178,4.4
9179,4.25
9180,4.15
9181,4.2
9182,4.833333333333333
9183,4.216666666666667
9184,3.7333333333333334
9185,4.616666666666666
9186,3.55
9187,4.466666666666667
9188,4.6
9189,4.45
9190,3.683333333333333
9191,4.783333333333333
9192,4.433333333333334
9193,4.25
9194,4.3
9195,4.666666666666667
9196,3.65
9197,4.716666666666667
9198,3.966666666666667
9199,4.75
9200,4.3
9201,4.416666666666667
9202,4.183333333333334
9203,4.35
9204,4.733333333333333
9205,4.05
9206,4.233333333333333
9207,4.25
9208,3.65
9209,4.816666666666666
9210,4.4
9211,4.6
9212,4.3
9213,4.866666666666666
9214,4.25
9215,4.166666666666667
9216,4.9
9217,3.783333333333333
9218,4.85
9219,4.233333333333333
9220,4.45
9221,4.716666666666667
9222,4.05
9223,4.433333333333334
9224,4.283333333333333
9225,4.133333333333334
9226,4.783333333333333
9227,4.033333333333333
9228,4.15
9229,3.55
9230,3.683333333333333
9231,4.183333333333334
9232,4.583333333333333
9233,3.6333333333333333
9234,4.183333333333334
9235,4.116666666666666
9236,4.316666666666666
9237,4.333333333333333
9238,4.833333333333333
9239,4.616666666666666
9240,4.133333333333334
9241,3.5
9242,4.516666666666667
9243,4.15
9244,4.2
9245,4.283333333333333
9246,4.133333333333334
9247,3.8333333333333335
9248,4.65
9249,3.9833333333333334
9250,4.3
9251,4.733333333333333
9252,4.483333333333333
9253,4.0
9254,3.75
9255,4.233333333333333
9256,4.716666666666667
9257,4.85
9258,4.516666666666667
9259,4.116666666666666
9260,3.5833333333333335
9261,4.35
9262,3.85
9263,4.283333333333333
9264,4.566666666666666
9265,4.2
9266,3.9833333333333334
9267,3.25
9268,3.85
9269,4.75
9270,4.75
9271,4.45
9272,4.066666666666666
9273,4.316666666666666
9274,4.566666666666666
9275,4.033333333333333
9276,4.4
9277,4.05
9278,4.5
9279,4.816666666666666
9280,3.7666666666666666
9281,4.783333333333333
9282,4.133333333333334
9283,4.266666666666667
9284,4.85
9285,4.433333333333334
9286,3.7333333333333334
9287,4.316666666666666
9288,3.95
9289,4.366666666666666
9290,3.966666666666667
9291,4.3
9292,4.35
9293,4.333333333333333
9294,4.666666666666667
9295,4.433333333333334
9296,4.583333333333333
9297,4.2
9298,3.8833333333333333
9299,4.183333333333334
9300,4.35
9301,4.883333333333334
9302,4.4
9303,3.2666666666666666
9304,4.0
9305,3.7333333333333334
9306,4.266666666666667
9307,4.05
9308,4.483333333333333
9309,3.316666666666667
9310,4.583333333333333
9311,3.716666666666667
9312,4.4
9313,4.583333333333333
9314,4.866666666666666
9315,2.5166666666666666
9316,4.833333333333333
9317,4.083333333333333
9318,4.55
9319,3.6666666666666665
9320,3.9
9321,4.15
9322,4.6
9323,4.2
9324,3.466666666666667
9325,3.9166666666666665
9326,4.066666666666666
9327,4.766666666666667
9328,4.416666666666667
9329,4.65
9330,4.75
9331,4.583333333333333
9332,3.6
9333,3.9833333333333334
9334,4.116666666666666
9335,3.85
9336,4.116666666666666
9337,4.6
9338,4.216666666666667
9339,4.2
9340,4.116666666666666
9341,4.483333333333333
9342,4.616666666666666
9343,4.75
9344,3.6166666666666667
9345,4.783333333333333
9346,4.25
9347,4.333333333333333
9348,4.083333333333333
9349,3.8333333333333335
9350,4.05
9351,3.95
9352,4.216666666666667
9353,4.183333333333334
9354,4.7
9355,4.55
9356,4.15
9357,4.35
9358,3.85
9359,4.266666666666667
9360,4.0
9361,4.033333333333333
9362,4.266666666666667
9363,4.083333333333333
9364,4.016666666666667
9365,4.416666666666667
9366,4.466666666666667
9367,4.6
9368,3.7666666666666666
9369,4.3
9370,4.333333333333333
9371,4.183333333333334
9372,4.35
9373,4.3
9374,4.283333333333333
9375,4.483333333333333
9376,4.366666666666666
9377,4.166666666666667
9378,4.116666666666666
9379,4.366666666666666
9380,3.8666666666666667
9381,4.5
9382,4.083333333333333
9383,3.9166666666666665
9384,4.116666666666666
9385,4.65
9386,4.516666666666667
9387,4.433333333333334
9388,4.883333333333334
9389,4.8
9390,4.1
9391,4.883333333333334
9392,4.85
9393,4.216666666666667
9394,3.8833333333333333
9395,4.4
9396,4.566666666666666
9397,4.183333333333334
9398,3.8833333333333333
9399,4.566666666666666
9400,3.8
9401,4.316666666666666
9402,4.5
9403,4.833333333333333
9404,4.616666666666666
9405,3.45
9406,3.8833333333333333
9407,4.0
9408,4.166666666666667
9409,4.316666666666666
9410,3.7666666666666666
9411,3.8
9412,4.216666666666667
9413,3.3666666666666667
9414,4.316666666666666
9415,4.166666666666667
9416,3.9
9417,3.6
9418,4.366666666666666
9419,4.733333333333333
9420,4.166666666666667
9421,4.7
9422,4.05
9423,4.666666666666667
9424,4.383333333333334
9425,3.7666666666666666
9426,4.35
9427,3.9166666666666665
9428,3.2333333333333334
9429,4.566666666666666
9430,4.683333333333334
9431,4.3
9432,4.466666666666667
9433,4.3
9434,4.833333333333333
9435,4.066666666666666
9436,4.716666666666667
9437,4.466666666666667
9438,3.3
9439,4.1
9440,4.5
9441,4.483333333333333
9442,4.7
9443,3.933333333333333
9444,3.9166666666666665
9445,4.566666666666666
9446,4.683333333333334
9447,3.933333333333333
9448,4.6
9449,3.4166666666666665
9450,4.166666666666667
9451,3.8666666666666667
9452,4.266666666666667
9453,4.6
9454,4.616666666666666
9455,4.516666666666667
9456,4.233333333333333
9457,3.3333333333333335
9458,4.366666666666666
9459,3.5
9460,3.3
9461,3.55
9462,4.266666666666667
9463,4.45
9464,4.633333333333334
9465,4.25
9466,3.7666666666666666
9467,4.133333333333334
9468,4.033333333333333
9469,4.433333333333334
9470,4.283333333333333
9471,3.716666666666667
9472,3.9833333333333334
9473,4.533333333333333
9474,4.1
9475,4.25
9476,4.45
9477,4.2
9478,4.616666666666666
9479,4.35
9480,4.633333333333334
9481,4.2
9482,4.483333333333333
9483,4.8
9484,4.183333333333334
9485,3.8
9486,4.633333333333334
9487,4.233333333333333
9488,4.133333333333334
9489,4.533333333333333
9490,3.6666666666666665
9491,4.783333333333333
9492,4.583333333333333
9493,4.216666666666667
9494,4.083333333333333
9495,4.466666666666667
9496,4.433333333333334
9497,4.35
9498,4.266666666666667
9499,4.683333333333334
9500,4.8
9501,4.516666666666667
9502,4.583333333333333
9503,4.833333333333333
9504,4.316666666666666
9505,3.8666666666666667
9506,4.316666666666666
9507,4.366666666666666
9508,4.483333333333333
9509,4.466666666666667
9510,4.333333333333333
9511,4.133333333333334
9512,4.266666666666667
9513,4.466666666666667
9514,4.483333333333333
9515,3.566666666666667
9516,4.833333333333333
9517,3.683333333333333
9518,4.65
9519,4.766666666666667
9520,4.533333333333333
9521,4.65
9522,4.016666666666667
9523,3.6166666666666667
9524,4.383333333333334
9525,4.133333333333334
9526,4.216666666666667
9527,4.716666666666667
9528,4.533333333333333
9529,4.166666666666667
9530,3.3
9531,4.516666666666667
9532,4.2
9533,3.966666666666667
9534,4.133333333333334
9535,3.7333333333333334
9536,3.3666666666666667
9537,4.866666666666666
9538,4.516666666666667
9539,4.4
9540,4.8
9541,4.633333333333334
9542,4.183333333333334
9543,4.6
9544,4.466666666666667
9545,4.45
9546,3.4
9547,4.05
9548,3.85
9549,4.283333333333333
9550,4.716666666666667
9551,4.65
9552,4.85
9553,3.683333333333333
9554,3.9
9555,3.8833333333333333
9556,4.266666666666667
9557,4.316666666666666
9558,3.8333333333333335
9559,4.333333333333333
9560,4.3
9561,4.383333333333334
9562,4.65
9563,4.216666666666667
9564,4.25
9565,4.283333333333333
9566,4.183333333333334
9567,4.733333333333333
9568,3.2
9569,4.033333333333333
9570,4.4
9571,4.516666666666667
9572,3.716666666666667
9573,4.4
9574,4.533333333333333
9575,4.466666666666667
9576,4.383333333333334
9577,4.65
9578,4.633333333333334
9579,4.516666666666667
9580,4.6
9581,3.316666666666667
9582,4.05
9583,3.966666666666667
9584,4.066666666666666
9585,4.45
9586,2.6
9587,4.033333333333333
9588,3.65
9589,4.266666666666667
9590,4.433333333333334
9591,3.933333333333333
9592,4.466666666666667
9593,4.25
9594,3.6
9595,4.733333333333333
9596,4.15
9597,4.45
9598,4.466666666666667
9599,3.55
9600,4.133333333333334
9601,4.833333333333333
9602,4.133333333333334
9603,4.65
9604,4.633333333333334
9605,4.2
9606,4.383333333333334
9607,4.05
9608,4.333333333333333
9609,4.65
9610,4.25
9611,3.9166666666666665
9612,4.466666666666667
9613,4.183333333333334
9614,4.566666666666666
9615,4.616666666666666
9616,4.616666666666666
9617,4.433333333333334
9618,4.716666666666667
9619,3.7666666666666666
9620,4.566666666666666
9621,4.0
9622,3.966666666666667
9623,4.0
9624,4.733333333333333
9625,4.216666666666667
9626,3.683333333333333
9627,4.616666666666666
9628,4.583333333333333
9629,2.533333333333333
9630,4.366666666666666
9631,3.816666666666667
9632,3.8
9633,4.483333333333333
9634,4.6
9635,4.583333333333333
9636,4.766666666666667
9637,4.433333333333334
9638,4.216666666666667
9639,4.666666666666667
9640,4.516666666666667
9641,4.366666666666666
9642,4.783333333333333
9643,4.183333333333334
9644,4.35
9645,4.616666666666666
9646,4.616666666666666
9647,4.583333333333333
9648,4.4
9649,4.75
9650,3.9
9651,4.283333333333333
9652,3.9
9653,4.6
9654,4.266666666666667
9655,4.066666666666666
9656,3.8833333333333333
9657,4.333333333333333
9658,3.183333333333333
9659,4.016666666666667
9660,3.8833333333333333
9661,4.016666666666667
9662,4.15
9663,4.75
9664,4.683333333333334
9665,4.2
9666,4.916666666666667
9667,3.433333333333333
9668,4.3
9669,4.366666666666666
9670,4.333333333333333
9671,4.05
9672,4.516666666666667
9673,4.45
9674,4.483333333333333
9675,3.783333333333333
9676,4.4
9677,4.25
9678,3.75
9679,4.1
9680,4.166666666666667
9681,3.8666666666666667
9682,3.816666666666667
9683,4.266666666666667
9684,2.9833333333333334
9685,4.066666666666666
9686,4.716666666666667
9687,3.9166666666666665
9688,4.233333333333333
9689,4.7
9690,4.216666666666667
9691,4.75
9692,4.366666666666666
9693,4.533333333333333
9694,3.9166666666666665
9695,4.533333333333333
9696,4.166666666666667
9697,3.683333333333333
9698,4.55
9699,4.4
9700,4.733333333333333
9701,4.1
9702,4.216666666666667
9703,4.516666666666667
9704,3.7333333333333334
9705,4.283333333333333
9706,3.933333333333333
9707,4.5
9708,4.666666666666667
9709,4.1
9710,3.966666666666667
9711,4.866666666666666
9712,4.3
9713,4.366666666666666
9714,3.1166666666666667
9715,3.6
9716,4.6
9717,4.516666666666667
9718,4.566666666666666
9719,4.75
9720,4.316666666666666
9721,3.6166666666666667
9722,4.133333333333334
9723,4.183333333333334
9724,4.383333333333334
9725,4.45
9726,4.4
9727,4.133333333333334
9728,4.066666666666666
9729,4.2
9730,4.7
9731,4.316666666666666
9732,4.683333333333334
9733,4.35
9734,3.4166666666666665
9735,3.6166666666666667
9736,4.383333333333334
9737,4.366666666666666
9738,4.033333333333333
9739,4.266666666666667
9740,4.783333333333333
9741,3.4166666666666665
9742,4.116666666666666
9743,4.666666666666667
9744,4.216666666666667
9745,3.75
9746,4.733333333333333
9747,3.6
9748,4.516666666666667
9749,4.233333333333333
9750,4.433333333333334
9751,3.7666666666666666
9752,3.55
9753,4.8
9754,3.75
9755,4.283333333333333
9756,4.366666666666666
9757,3.716666666666667
9758,3.8833333333333333
9759,4.433333333333334
9760,4.183333333333334
9761,4.416666666666667
9762,4.533333333333333
9763,4.233333333333333
9764,4.133333333333334
9765,4.15
9766,4.2
9767,3.9
9768,4.0
9769,3.2666666666666666
9770,4.183333333333334
9771,3.95
9772,4.733333333333333
9773,4.6
9774,4.133333333333334
9775,4.15
9776,4.433333333333334
9777,4.333333333333333
9778,3.8
9779,4.316666666666666
9780,3.2
9781,4.55
9782,4.45
9783,4.616666666666666
9784,3.816666666666667
9785,2.95
9786,4.25
9787,2.55
9788,4.2
9789,4.583333333333333
9790,4.55
9791,4.1
9792,4.15
9793,4.116666666666666
9794,3.9833333333333334
9795,4.55
9796,4.2
9797,4.35
9798,4.366666666666666
9799,4.15
9800,3.1166666666666667
9801,4.383333333333334
9802,4.266666666666667
9803,4.833333333333333
9804,4.416666666666667
9805,4.716666666666667
9806,4.533333333333333
9807,4.65
9808,4.1
9809,4.483333333333333
9810,4.716666666666667
9811,4.516666666666667
9812,4.7
9813,4.5
9814,4.216666666666667
9815,4.216666666666667
9816,4.45
9817,3.8333333333333335
9818,4.233333333333333
9819,4.183333333333334
9820,4.05
9821,4.35
9822,4.25
9823,3.55
9824,4.2
9825,4.216666666666667
9826,4.3
9827,3.183333333333333
9828,4.116666666666666
9829,4.366666666666666
9830,4.316666666666666
9831,4.05
9832,4.55
9833,3.9833333333333334
9834,4.55
9835,4.55
9836,3.3666666666666667
9837,4.366666666666666
9838,3.9166666666666665
9839,3.8
9840,4.516666666666667
9841,4.016666666666667
9842,3.716666666666667
9843,4.166666666666667
9844,4.316666666666666
9845,4.316666666666666
9846,4.366666666666666
9847,4.3
9848,4.733333333333333
9849,4.233333333333333
9850,4.5
9851,4.383333333333334
9852,4.333333333333333
9853,4.783333333333333
9854,4.333333333333333
9855,4.533333333333333
9856,4.583333333333333
9857,4.25
9858,4.766666666666667
9859,4.5
9860,3.066666666666667
9861,4.333333333333333
9862,4.35
9863,4.516666666666667
9864,4.316666666666666
9865,4.283333333333333
9866,3.316666666666667
9867,4.45
9868,4.4
9869,4.816666666666666
9870,4.166666666666667
9871,4.416666666666667
9872,3.9
9873,4.366666666666666
9874,4.05
9875,4.483333333333333
9876,4.033333333333333
9877,4.5
9878,4.066666666666666
9879,3.2666666666666666
9880,4.35
9881,4.333333333333333
9882,4.766666666666667
9883,3.6166666666666667
9884,2.2333333333333334
9885,4.383333333333334
9886,4.433333333333334
9887,4.216666666666667
9888,4.216666666666667
9889,3.5833333333333335
9890,4.4
9891,4.583333333333333
9892,4.116666666666666
9893,3.933333333333333
9894,4.3
9895,4.383333333333334
9896,4.25
9897,3.966666666666667
9898,3.85
9899,4.6
9900,4.1
9901,4.116666666666666
9902,4.5
9903,4.45
9904,3.5166666666666666
9905,4.2
9906,4.5
9907,4.283333333333333
9908,3.6333333333333333
9909,4.283333333333333
9910,4.533333333333333
9911,4.816666666666666
9912,3.95
9913,4.333333333333333
9914,4.366666666666666
9915,4.433333333333334
9916,3.8666666666666667
9917,4.783333333333333
9918,3.783333333333333
9919,3.966666666666667
9920,4.616666666666666
9921,3.816666666666667
9922,4.383333333333334
9923,3.65
9924,3.8
9925,4.383333333333334
9926,4.333333333333333
9927,4.05
9928,4.483333333333333
9929,4.916666666666667
9930,4.4
9931,4.7
9932,4.3
9933,4.4
9934,4.766666666666667
9935,4.4
9936,4.416666666666667
9937,4.45
9938,4.916666666666667
9939,4.616666666666666
9940,4.583333333333333
9941,3.566666666666667
9942,3.933333333333333
9943,4.083333333333333
9944,2.8666666666666667
9945,3.4
9946,4.45
9947,3.966666666666667
9948,4.583333333333333
9949,3.783333333333333
9950,4.1
9951,4.6
9952,4.8
9953,4.066666666666666
9954,4.383333333333334
9955,4.516666666666667
9956,3.9833333333333334
9957,3.466666666666667
9958,4.083333333333333
9959,4.4
9960,4.15
9961,4.933333333333334
9962,4.516666666666667
9963,4.0
9964,3.8833333333333333
9965,4.5
9966,4.133333333333334
9967,4.15
9968,4.65
9969,4.95
9970,4.416666666666667
9971,4.133333333333334
