id,predicted
3504,4.079698574827388
3505,3.9182364345714977
3506,4.202996368169777
3507,4.10203967758441
3508,3.5430033685317985
3509,3.7950254700925
3510,4.219463519748978
3511,4.509942086608827
3512,4.43260918223573
3513,4.480191405599623
3514,4.316633561740688
3515,4.459066021339681
3516,4.476204451527213
3517,3.7829294704882135
3518,3.6228604461481226
3519,4.195944714575286
3520,4.788732877659605
3521,4.7981589219020995
3522,4.444040446693148
3523,4.719853420110926
3524,4.121935852063597
3525,4.39863391214979
3526,3.7849604444157374
3527,3.9682597383578644
3528,4.398712179526539
3529,4.266031330100296
3530,2.858481825963199
3531,3.962850056043252
3532,2.853270813952927
3533,4.423465640572792
3534,4.359810750291802
3535,4.1052166166808135
3536,3.615688772320425
3537,4.350142526314381
3538,4.657493169279802
3539,4.113747646388815
3540,4.359313843429122
3541,4.161981394708423
3542,3.555263521025847
3543,3.1007317425270213
3544,4.164571180114542
3545,3.7715849433158057
3546,3.98659447614195
3547,3.9016331668722164
3548,4.213995807562065
3549,3.990644667601442
3550,4.586564218355839
3551,3.9883065758334157
3552,4.246800852189157
3553,4.598020316513598
3554,3.9004083821645374
3555,4.067870161459279
3556,4.609118145364583
3557,3.8999431246835345
3558,4.657319702586058
3559,4.5554437248349835
3560,2.9378117695402923
3561,3.840031238968286
3562,2.847257796052836
3563,4.027133870725434
3564,3.9208407545693107
3565,3.7060536480393442
3566,4.2123467114662585
3567,4.062807117193767
3568,3.5208228474661243
3569,3.8738319018784124
3570,4.078006458844937
3571,4.087972378182273
3572,4.461426659495194
3573,3.728563721733255
3574,2.51925672938562
3575,4.427404766732783
3576,3.919958796288169
3577,4.228972244335735
3578,4.1153133557628365
3579,4.139404977662362
3580,4.502305756850571
3581,4.060648985700252
3582,3.1526142376135446
3583,3.548974313282484
3584,4.009334455422554
3585,4.472012160850343
3586,4.321399669034545
3587,3.9867786343655176
3588,3.7896659538214954
3589,4.29181630722935
3590,4.609233314574481
3591,4.552591457276355
3592,4.100749566992464
3593,4.018799632543949
3594,4.19589314884895
3595,3.8378601853803556
3596,4.499228956885763
3597,3.654366386261644
3598,4.582148520749337
3599,3.802364233262436
3600,4.447086637119914
3601,4.047008081736259
3602,4.123270900178391
3603,4.406730942043226
3604,4.182688645772548
3605,3.8863475849522127
3606,3.457546447157072
3607,3.770405392454869
3608,4.288401942166311
3609,4.427002297850575
3610,3.904983066458574
3611,3.625473318261627
3612,4.3628158548776925
3613,4.010669226419377
3614,4.215489878625178
3615,4.358833799788956
3616,3.6426848045015356
3617,3.976446947781417
3618,4.123267263917714
3619,3.49589151420943
3620,4.386833135754183
3621,4.077601742116346
3622,4.009905834452203
3623,4.542268029889829
3624,4.646845164536067
3625,4.562179729346257
3626,4.115996287802862
3627,4.198830790644419
3628,4.003384845741961
3629,4.177225462166204
3630,4.304578043688885
3631,3.8048957695391143
3632,4.372454634850034
3633,3.9184724901184627
3634,3.880535564366373
3635,3.830500084897005
3636,3.4368542710236025
3637,4.048582176687906
3638,3.182803293329999
3639,3.762987441413145
3640,4.185066926276844
3641,4.405894197494147
3642,3.75949207272043
3643,3.8028662778222597
3644,4.195037511134565
3645,3.495819677589852
3646,2.9727201554453426
3647,4.000369404041778
3648,3.954419690837083
3649,4.159785057804085
3650,3.864991833681411
3651,3.593385794465437
3652,4.676272504634611
3653,4.457880279449584
3654,4.671767100011899
3655,4.094485968141156
3656,4.489045815126685
3657,4.432950493071133
3658,4.156931433626507
3659,4.505723230564582
3660,2.109969759139885
3661,4.345851538376937
3662,4.165842070477793
3663,4.42319849162496
3664,4.021194508341577
3665,3.8713219654267137
3666,4.6998763916716575
3667,3.6219016092676557
3668,4.389235659232912
3669,4.37374198320603
3670,3.869541584191392
3671,3.85446239215086
3672,4.806616539514094
3673,4.345781601731031
3674,4.462394009148497
3675,4.607393733460259
3676,4.50825186124748
3677,4.161862004296287
3678,4.045840967668401
3679,3.2407489568947216
3680,3.88695365139698
3681,4.283370297498652
3682,3.7423906851117557
3683,4.133228001079411
3684,4.267241832426135
3685,3.394817904445955
3686,4.277039287520995
3687,4.1791278151395455
3688,4.005717217794182
3689,3.207547090914717
3690,3.9145808693735
3691,3.8144991125655063
3692,4.1976577191236295
3693,3.876752134221998
3694,3.477981329307171
3695,4.468872712891168
3696,2.733619753135923
3697,4.469750547960301
3698,4.918279244978458
3699,4.753622705010023
3700,4.620010010042077
3701,3.8370113771200325
3702,3.5809271914393856
3703,4.603365869951437
3704,3.8411346724464654
3705,3.427764472714655
3706,4.164387579970078
3707,3.334328379847278
3708,4.296608430228284
3709,3.522156074726403
3710,4.179564516157866
3711,3.6942341570192467
3712,3.1933668190727116
3713,4.394811164935197
3714,4.110998696940888
3715,4.014276219843033
3716,3.9851824880069397
3717,4.422932755470563
3718,4.292230781819123
3719,3.710140107409902
3720,3.6118176573270215
3721,3.964273409586289
3722,4.343674854747837
3723,4.167439514585799
3724,4.788323415980553
3725,3.4948587446571104
3726,4.48795791172696
3727,4.469492516935967
3728,4.320028157159423
3729,4.761437872176286
3730,3.488256132441258
3731,3.8832441149077987
3732,4.346951376442097
3733,4.215835552910569
3734,4.219946592253701
3735,3.118911139197478
3736,4.031208849288966
3737,4.032417112933109
3738,4.789310657511721
3739,4.4389415654972195
3740,4.210389513469196
3741,4.650529341200793
3742,3.820913667105071
3743,3.676374290432497
3744,3.2512186633232547
3745,4.1631183196904225
3746,3.459512989113533
3747,3.9834976386021785
3748,4.226972983939181
3749,4.141043541671669
3750,4.414037352783031
3751,4.45860541207787
3752,3.2156046443381654
3753,3.7103949937408456
3754,3.7947516820787137
3755,4.558590477557329
3756,4.90974167119989
3757,4.343270702503281
3758,4.300099421058536
3759,3.9022440208748814
3760,4.266862788110865
3761,4.63445460336652
3762,3.5060703368014328
3763,4.868664620216346
3764,4.002406669836264
3765,3.5917689462595175
3766,4.4040430724915325
3767,4.058859319945653
3768,4.05676265311107
3769,4.266783969027883
3770,4.676605863049004
3771,3.8021896959165633
3772,4.570425709708925
3773,3.7406073608708916
3774,4.562694141518874
3775,4.339329877139969
3776,3.977663829755273
3777,3.7228666478047083
3778,4.144688915213724
3779,4.491257125226606
3780,3.6578878913470914
3781,4.771564442523925
3782,3.2304079705527475
3783,4.445769274325496
3784,4.675608844734228
3785,4.444752052149637
3786,4.453517829684252
3787,4.28114124857804
3788,3.9083063883130973
3789,3.865013856739283
3790,3.7831655871470438
3791,3.281059661824612
3792,4.341384706486142
3793,4.705981469657296
3794,4.011095799437513
3795,4.235081926148809
3796,4.114918477836952
3797,4.01474877643276
3798,4.330114848661386
3799,3.8396103162455577
3800,3.2614740970861344
3801,3.2117904163816062
3802,4.442416824503411
3803,4.614897539775816
3804,3.4423132982974347
3805,2.1226391820831623
3806,4.023590258667468
3807,3.6460490086141695
3808,4.139048523962096
3809,4.608133253462382
3810,4.109931154986763
3811,3.960868421465861
3812,3.2458165017482172
3813,4.2378584207532795
3814,4.129063127341371
3815,3.0197996293639116
3816,4.696300784977754
3817,3.362788298094291
3818,4.407039141731879
3819,4.383873845394881
3820,2.944807071851561
3821,3.690687493061327
3822,4.3707412554587455
3823,4.017607201940181
3824,4.781349133132274
3825,3.798681061756849
3826,4.349931068337807
3827,4.030378973781956
3828,4.416891660488541
3829,4.588305870462659
3830,3.323080245920018
3831,3.9176590052394578
3832,4.22089765947964
3833,4.076157402457174
3834,2.839228676514861
3835,4.034280970077935
3836,4.1100093352837925
3837,4.476190411157702
3838,3.2724139957458225
3839,4.780936478076162
3840,4.033827223594493
3841,4.406369426610263
3842,4.077197131409113
3843,4.7143141259975065
3844,4.007991867860588
3845,3.6368539464266756
3846,3.65991280173148
3847,4.464850037301425
3848,4.301648309229729
3849,3.9715388715875153
3850,4.508127331692942
3851,3.8795705933158264
3852,4.3779485673929495
3853,4.33141400751063
3854,4.540941592508417
3855,4.270250035069334
3856,3.5977221971170734
3857,2.9972448405609744
3858,4.507786747916853
3859,4.137331425765161
3860,4.0952229051618865
3861,4.4392832956952
3862,3.8265864534328413
3863,4.2275598492373305
3864,4.538176654170168
3865,3.5103180162789878
3866,3.818705211269522
3867,4.0478983575211265
3868,3.1276131400492733
3869,4.526217925336489
3870,3.8075354922192384
3871,3.7870171256151415
3872,4.707078539241686
3873,3.9063567682693465
3874,4.206928076642405
3875,4.2524959871782535
3876,4.59553557947996
3877,3.9738453251660366
3878,3.9778244628981665
3879,4.135804160100677
3880,4.548883885633173
3881,4.184809532468436
3882,4.4120200836787316
3883,3.1356867581160026
3884,4.101272615174825
3885,2.6959163397576607
3886,4.413173752435079
3887,3.923920484783818
3888,3.444446348492249
3889,4.583645155012885
3890,4.451780429575245
3891,3.9394175600549617
3892,4.095611207569764
3893,4.223912431686755
3894,4.178338003761771
3895,4.458817238879705
3896,4.096764535438681
3897,4.237241573793195
3898,2.469331405550522
3899,4.370890628424151
3900,3.871099161998403
3901,3.9723410670638613
3902,4.470384011767764
3903,3.3780037668140697
3904,3.733083545107166
3905,3.154715439329312
3906,3.8656291702012107
3907,3.5334422461222665
3908,4.097654517331606
3909,3.2371995785754493
3910,3.8708876139630446
3911,3.3586043452788643
3912,4.957533050031573
3913,4.330851614191441
3914,3.6576690808853116
3915,4.636186660031636
3916,2.741318191779227
3917,4.235469105034081
3918,4.709273656581459
3919,4.611254432510813
3920,3.922855471647642
3921,4.280543966415406
3922,4.478013891448692
3923,3.749032440559149
3924,4.220291941496596
3925,4.232614412297453
3926,4.2296179100140945
3927,4.247226914445978
3928,3.70420018034516
3929,3.9487111884149364
3930,4.583900907074321
3931,4.118437744967921
3932,4.848773516822009
3933,4.230462778417025
3934,4.21347621484363
3935,4.5034522262001015
3936,3.9117888248599546
3937,4.724545208111111
3938,3.7229560267648876
3939,4.416142369768995
3940,3.836130699820522
3941,3.8908338394735638
3942,4.6341280054822365
3943,3.948283375842057
3944,3.8103857098510026
3945,3.073209540602243
3946,4.429555930663941
3947,4.455628655913548
3948,4.332227653439851
3949,4.376858305134865
3950,4.070891861362288
3951,4.543674933865301
3952,4.344153472529735
3953,4.186349071318779
3954,4.244084050480383
3955,3.3382628577033886
3956,3.1159931725547914
3957,4.296958422126159
3958,4.4358849038370245
3959,4.257877203372322
3960,4.5196149997629735
3961,4.374541067614286
3962,4.308623148970139
3963,3.4778791164037437
3964,4.548665955793309
3965,3.9588573430063834
3966,4.4365385889193245
3967,4.55693171129223
3968,4.1307070931191445
3969,4.59655495182905
3970,2.827492227459841
3971,4.004853443790486
3972,4.168316680895045
3973,3.3106548880617996
3974,4.026366857875855
3975,3.5795435741040693
3976,3.48495723483975
3977,4.072938380404639
3978,3.517674132155317
3979,4.056820003873108
3980,3.970373935324416
3981,4.250922652831742
3982,4.026949046812218
3983,2.4782542774789404
3984,4.065465736725475
3985,3.9498231544282976
3986,4.658661923970026
3987,3.9805058039443524
3988,4.608224823290415
3989,4.07453371241065
3990,3.4565288379647128
3991,4.503704127508159
3992,3.1594338422108716
3993,4.2016497952576435
3994,4.542826803605869
3995,3.546555524640247
3996,4.480069339678005
3997,3.9933240457205823
3998,4.001257849957057
3999,4.5220451927598475
4000,3.266596242544783
4001,4.246357556810398
4002,3.010958359240107
4003,4.524319492552741
4004,4.412683689961849
4005,4.405316650037951
4006,4.321175428800849
4007,4.440487393706605
4008,3.7936870237697624
4009,4.536153712859848
4010,4.288849987221493
4011,4.557685267533942
4012,3.734862407435158
4013,4.347820207145389
4014,4.733395753768092
4015,3.8024630077675234
4016,4.397933001793166
4017,4.040712218868151
4018,4.354688486115154
4019,4.094212006510063
4020,4.1614316667121996
4021,4.295172748956153
4022,4.7654697060104825
4023,4.555547456523931
4024,4.08334813764724
4025,3.4317865712845506
4026,4.1037955709094405
4027,4.1710252587541445
4028,4.7232771725502545
4029,3.2348613376021347
4030,4.794113761281066
4031,3.9832944627024474
4032,4.040345422460979
4033,4.485566532611974
4034,3.6134370554380104
4035,4.257534950684728
4036,3.8854185380960478
4037,3.9658841658829775
4038,4.261896830652145
4039,4.138677254732098
4040,3.523024258351639
4041,3.789175348378513
4042,3.253675903899826
4043,3.41427588777605
4044,4.650430812682802
4045,4.173280950294292
4046,3.7866168485656453
4047,3.9716555350010267
4048,4.385769627529252
4049,4.196765965613753
4050,4.7954715886914325
4051,4.443902278932052
4052,4.594168304453264
4053,3.5620061658588247
4054,4.027646504860666
4055,4.768354079365151
4056,4.626902718290965
4057,3.410246182129254
4058,3.954699312478578
4059,4.338810279150528
4060,4.533200774540256
4061,4.167786722652098
4062,4.388165359456728
4063,4.69118968716031
4064,3.5273864287542365
4065,3.820097459048284
4066,3.7517737076147353
4067,4.294179975730648
4068,4.379678653348456
4069,4.23155061819109
4070,3.942703287013093
4071,3.492089191853014
4072,3.4888782167331107
4073,3.8648270430975873
4074,3.409649499128562
4075,4.174231363899329
4076,4.308749535727289
4077,4.247351401421801
4078,3.9446146128186648
4079,3.7852699903198785
4080,4.305759599982427
4081,4.666114050004722
4082,3.8263507055710275
4083,4.639322380065823
4084,4.08537847540262
4085,4.190496292780571
4086,3.1141307615047484
4087,3.4219323194186364
4088,3.684702450028048
4089,4.389300565549238
4090,3.9804736801797223
4091,4.701270914074291
4092,4.013380150823265
4093,4.647013888646769
4094,3.9413911505051717
4095,4.723842068969538
4096,4.361299367583216
4097,4.467545903451447
4098,4.0311658768551295
4099,4.746070244142783
4100,4.52549179992892
4101,3.251984419694779
4102,3.0641493053919695
4103,4.5022131647715815
4104,4.264591040677451
4105,4.579534523570783
4106,3.9790707766743174
4107,3.253380201758596
4108,4.045500066263096
4109,3.231670877762748
4110,4.1441864063698635
4111,4.855176127136724
4112,4.495913318470733
4113,3.4095946913224107
4114,4.203146730672532
4115,3.922213687232681
4116,3.9107014661498316
4117,4.209500340538726
4118,4.54164397538854
4119,4.202247390991178
4120,4.118689853625297
4121,3.3574912699846076
4122,3.5468409158306553
4123,4.570365218977378
4124,4.186086940432387
4125,4.413318177104708
4126,4.663527245180933
4127,2.293255547369073
4128,3.8542155977856494
4129,4.069550455254879
4130,3.6416790084460415
4131,4.015261104652325
4132,4.292097725506502
4133,4.060075826932991
4134,4.344128334728413
4135,4.275447395129588
4136,3.7934018210824636
4137,3.871053971479663
4138,4.481864231114929
4139,4.076692844205436
4140,4.197889950642306
4141,3.652307893194314
4142,4.259376087385539
4143,2.8547872151343503
4144,4.436177825148143
4145,4.490456423002789
4146,3.9775124330889637
4147,4.546725681850876
4148,4.7968602708328
4149,3.9687026157086724
4150,4.533233794069139
4151,4.775182482261221
4152,4.308373866746717
4153,4.345978196717133
4154,2.9326455142289873
4155,3.1256376386727487
4156,3.980235184202231
4157,3.79073384035562
4158,4.221916926626851
4159,4.056070049747358
4160,3.8779993347676016
4161,4.829036727985994
4162,4.34852995068268
4163,4.8317789290966155
4164,4.095175989399149
4165,3.619590579468314
4166,4.1527327430424235
4167,3.7130141666321177
4168,4.439814103478452
4169,4.03144414252011
4170,3.9160452128864174
4171,4.766025876198507
4172,4.125922913890045
4173,3.5609623580669196
4174,4.513607532153464
4175,4.270196194404004
4176,4.238643271591531
4177,4.048679911625665
4178,4.5768700657869745
4179,3.9141361833201955
4180,4.717463124432018
4181,3.79694286143618
4182,4.663363834302727
4183,4.63522441352853
4184,3.8969425287570716
4185,4.323134247755168
4186,4.372162684059937
4187,3.7794060606860427
4188,3.4501888200638575
4189,4.01937581065463
4190,3.5709136264071684
4191,3.9070950887665323
4192,4.309112730915868
4193,2.955406852279638
4194,3.831400238836019
4195,4.755228501564362
4196,4.557959665219744
4197,3.671700504961896
4198,4.316836784291574
4199,4.288560242989031
4200,3.934115366877838
4201,4.170954311689662
4202,4.339571442645421
