id,predicted
6502,4.366666666666666
6503,4.6
6504,4.7
6505,4.566666666666666
6506,4.366666666666666
6507,4.7
6508,4.7
6509,4.5
6510,4.366666666666666
6511,4.566666666666666
6512,4.533333333333333
6513,4.833333333333333
6514,4.366666666666666
6515,4.666666666666667
6516,3.933333333333333
6517,4.7
6518,3.7333333333333334
6519,4.4
6520,3.7666666666666666
6521,4.166666666666667
6522,3.7666666666666666
6523,3.6333333333333333
6524,4.6
6525,4.266666666666667
6526,3.6666666666666665
6527,4.066666666666666
6528,4.333333333333333
6529,3.6333333333333333
6530,4.666666666666667
6531,4.566666666666666
6532,4.466666666666667
6533,4.466666666666667
6534,4.7
6535,4.4
6536,4.733333333333333
6537,4.5
6538,3.1666666666666665
6539,4.233333333333333
6540,4.733333333333333
6541,4.566666666666666
6542,3.7666666666666666
6543,3.7
6544,3.8
6545,4.4
6546,4.5
6547,4.166666666666667
6548,3.8666666666666667
6549,4.2
6550,4.866666666666666
6551,4.766666666666667
6552,3.6333333333333333
6553,3.966666666666667
6554,4.566666666666666
6555,4.233333333333333
6556,4.866666666666666
6557,4.733333333333333
6558,4.033333333333333
6559,4.233333333333333
6560,4.366666666666666
6561,4.533333333333333
6562,4.133333333333334
6563,4.466666666666667
6564,3.4
6565,4.3
6566,4.433333333333334
6567,4.733333333333333
6568,4.566666666666666
6569,4.3
6570,4.8
6571,4.3
6572,4.2
6573,4.5
6574,3.566666666666667
6575,4.633333333333334
6576,4.433333333333334
6577,3.8
6578,4.266666666666667
6579,4.5
6580,4.833333333333333
6581,4.333333333333333
6582,3.533333333333333
6583,4.066666666666666
6584,4.166666666666667
6585,4.266666666666667
6586,3.566666666666667
6587,4.3
6588,4.333333333333333
6589,4.5
6590,4.433333333333334
6591,3.933333333333333
6592,4.733333333333333
6593,4.633333333333334
6594,4.533333333333333
6595,4.766666666666667
6596,4.533333333333333
6597,4.8
6598,4.733333333333333
6599,4.133333333333334
6600,4.1
6601,4.6
6602,4.466666666666667
6603,3.3666666666666667
6604,4.3
6605,4.633333333333334
6606,3.3
6607,4.633333333333334
6608,4.2
6609,4.3
6610,3.8333333333333335
6611,4.066666666666666
6612,3.933333333333333
6613,4.033333333333333
6614,4.3
6615,3.7333333333333334
6616,3.6
6617,3.8
6618,4.033333333333333
6619,4.133333333333334
6620,3.1666666666666665
6621,4.5
6622,4.333333333333333
6623,3.8333333333333335
6624,4.1
6625,3.7666666666666666
6626,4.333333333333333
6627,4.366666666666666
6628,4.633333333333334
6629,4.566666666666666
6630,3.933333333333333
6631,4.4
6632,4.366666666666666
6633,4.133333333333334
6634,4.266666666666667
6635,4.166666666666667
6636,4.6
6637,4.7
6638,4.7
6639,4.366666666666666
6640,3.9
6641,4.566666666666666
6642,4.633333333333334
6643,4.1
6644,4.5
6645,3.8666666666666667
6646,4.9
6647,3.2333333333333334
6648,3.533333333333333
6649,4.133333333333334
6650,4.466666666666667
6651,4.766666666666667
6652,4.6
6653,4.066666666666666
6654,4.466666666666667
6655,4.533333333333333
6656,4.766666666666667
6657,4.8
6658,3.5
6659,2.6666666666666665
6660,3.8
6661,4.866666666666666
6662,4.733333333333333
6663,4.733333333333333
6664,3.7666666666666666
6665,4.533333333333333
6666,3.7333333333333334
6667,4.4
6668,3.9
6669,3.7
6670,4.733333333333333
6671,4.433333333333334
6672,4.466666666666667
6673,4.433333333333334
6674,3.933333333333333
6675,4.5
6676,4.466666666666667
6677,3.966666666666667
6678,4.1
6679,4.066666666666666
6680,4.166666666666667
6681,4.566666666666666
6682,4.466666666666667
6683,4.133333333333334
6684,3.8333333333333335
6685,4.5
6686,4.8
6687,4.233333333333333
6688,4.933333333333334
6689,3.7333333333333334
6690,3.8
6691,4.0
6692,4.833333333333333
6693,4.933333333333334
6694,4.666666666666667
6695,3.566666666666667
6696,4.3
6697,4.6
6698,4.133333333333334
6699,4.266666666666667
6700,5.0
6701,3.433333333333333
6702,4.0
6703,4.633333333333334
6704,4.5
6705,4.233333333333333
6706,4.4
6707,4.566666666666666
6708,4.266666666666667
6709,4.433333333333334
6710,4.333333333333333
6711,4.3
6712,4.666666666666667
6713,4.266666666666667
6714,3.8
6715,4.866666666666666
6716,4.433333333333334
6717,4.5
6718,4.2
6719,4.066666666666666
6720,4.7
6721,4.266666666666667
6722,4.433333333333334
6723,3.8666666666666667
6724,4.3
6725,4.5
6726,4.566666666666666
6727,4.2
6728,4.2
6729,4.3
6730,4.4
6731,4.6
6732,4.466666666666667
6733,4.133333333333334
6734,4.633333333333334
6735,4.566666666666666
6736,4.133333333333334
6737,4.4
6738,4.3
6739,4.933333333333334
6740,4.733333333333333
6741,4.4
6742,4.5
6743,4.533333333333333
6744,4.266666666666667
6745,3.7666666666666666
6746,3.6
6747,4.433333333333334
6748,3.8666666666666667
6749,4.533333333333333
6750,3.6666666666666665
6751,3.8666666666666667
6752,4.2
6753,4.433333333333334
6754,3.566666666666667
6755,2.7
6756,4.4
6757,4.666666666666667
6758,4.133333333333334
6759,4.7
6760,4.066666666666666
6761,3.6666666666666665
6762,4.133333333333334
6763,4.8
6764,3.933333333333333
6765,4.366666666666666
6766,3.0
6767,4.666666666666667
6768,4.133333333333334
6769,3.9
6770,4.066666666666666
6771,4.366666666666666
6772,4.533333333333333
6773,4.333333333333333
6774,4.133333333333334
6775,4.433333333333334
6776,4.233333333333333
6777,1.9
6778,3.8666666666666667
6779,4.7
6780,3.6666666666666665
6781,4.2
6782,3.6333333333333333
6783,4.333333333333333
6784,4.533333333333333
6785,3.7333333333333334
6786,3.2333333333333334
6787,4.4
6788,4.666666666666667
6789,4.633333333333334
6790,4.0
6791,4.733333333333333
6792,4.133333333333334
6793,4.5
6794,3.966666666666667
6795,3.8666666666666667
6796,4.3
6797,4.466666666666667
6798,4.6
6799,4.433333333333334
6800,4.5
6801,3.3333333333333335
6802,4.233333333333333
6803,4.8
6804,3.7
6805,3.8
6806,4.833333333333333
6807,3.4
6808,3.3333333333333335
6809,4.366666666666666
6810,4.2
6811,4.066666666666666
6812,4.066666666666666
6813,4.333333333333333
6814,4.233333333333333
6815,4.0
6816,4.533333333333333
6817,4.6
6818,4.6
6819,4.566666666666666
6820,2.9
6821,4.866666666666666
6822,4.366666666666666
6823,4.866666666666666
6824,3.566666666666667
6825,4.466666666666667
6826,3.6333333333333333
6827,4.6
6828,4.333333333333333
6829,4.533333333333333
6830,3.066666666666667
6831,3.3
6832,4.366666666666666
6833,4.166666666666667
6834,4.733333333333333
6835,4.4
6836,4.533333333333333
6837,4.366666666666666
6838,4.166666666666667
6839,4.633333333333334
6840,4.866666666666666
6841,3.6
6842,4.433333333333334
6843,3.7
6844,4.433333333333334
6845,4.1
6846,4.033333333333333
6847,4.1
6848,4.166666666666667
6849,4.666666666666667
6850,4.566666666666666
6851,4.666666666666667
6852,4.333333333333333
6853,4.766666666666667
6854,4.4
6855,3.933333333333333
6856,4.233333333333333
6857,4.566666666666666
6858,4.6
6859,4.0
6860,4.533333333333333
6861,4.766666666666667
6862,4.133333333333334
6863,3.433333333333333
6864,3.933333333333333
6865,4.2
6866,4.3
6867,4.266666666666667
6868,4.433333333333334
6869,4.4
6870,4.266666666666667
6871,4.233333333333333
6872,3.566666666666667
6873,3.933333333333333
6874,3.6333333333333333
6875,3.8333333333333335
6876,4.7
6877,4.133333333333334
6878,3.8
6879,4.433333333333334
6880,4.533333333333333
6881,4.833333333333333
6882,4.1
6883,4.466666666666667
6884,4.1
6885,4.633333333333334
6886,4.066666666666666
6887,3.3666666666666667
6888,3.6666666666666665
6889,3.8
6890,4.6
6891,4.666666666666667
6892,4.133333333333334
6893,3.8
6894,4.5
6895,4.2
6896,3.933333333333333
6897,4.566666666666666
6898,4.766666666666667
6899,4.633333333333334
6900,3.9
6901,4.066666666666666
6902,4.5
6903,4.066666666666666
6904,4.0
6905,4.4
6906,4.366666666666666
6907,3.8
6908,3.8
6909,4.066666666666666
6910,4.4
6911,4.033333333333333
6912,4.133333333333334
6913,3.433333333333333
6914,4.666666666666667
6915,4.266666666666667
6916,4.866666666666666
6917,3.6333333333333333
6918,4.333333333333333
6919,3.6666666666666665
6920,4.6
6921,4.033333333333333
6922,4.0
6923,4.466666666666667
6924,3.8
6925,4.133333333333334
6926,4.4
6927,4.333333333333333
6928,4.833333333333333
6929,4.4
6930,4.466666666666667
6931,4.666666666666667
6932,4.9
6933,4.566666666666666
6934,4.033333333333333
6935,4.433333333333334
6936,3.966666666666667
6937,3.933333333333333
6938,4.566666666666666
6939,3.433333333333333
6940,4.3
6941,4.8
6942,4.166666666666667
6943,4.066666666666666
6944,4.733333333333333
6945,4.333333333333333
6946,3.933333333333333
6947,3.033333333333333
6948,4.133333333333334
6949,4.5
6950,4.133333333333334
6951,4.066666666666666
6952,4.3
6953,4.0
6954,3.5
6955,4.166666666666667
6956,4.733333333333333
6957,4.533333333333333
6958,4.666666666666667
6959,3.533333333333333
6960,4.7
6961,4.033333333333333
6962,4.333333333333333
6963,4.266666666666667
6964,4.366666666666666
6965,4.533333333333333
6966,4.4
6967,3.9
6968,4.433333333333334
6969,4.033333333333333
6970,3.7333333333333334
6971,4.066666666666666
6972,3.8333333333333335
6973,4.066666666666666
6974,4.2
6975,2.8666666666666667
6976,3.3666666666666667
6977,3.8666666666666667
6978,4.866666666666666
6979,4.8
6980,4.1
6981,4.0
6982,4.233333333333333
6983,3.7333333333333334
6984,4.333333333333333
6985,3.966666666666667
6986,4.466666666666667
6987,4.7
6988,3.9
6989,3.933333333333333
6990,4.266666666666667
6991,4.3
6992,4.666666666666667
6993,3.966666666666667
6994,4.566666666666666
6995,3.566666666666667
6996,4.333333333333333
6997,4.266666666666667
6998,4.433333333333334
6999,4.3
7000,3.8666666666666667
7001,4.133333333333334
7002,4.4
7003,3.6666666666666665
7004,4.3
7005,4.733333333333333
7006,4.166666666666667
7007,4.2
7008,3.4
7009,3.8
7010,4.133333333333334
7011,3.8666666666666667
7012,3.4
7013,4.666666666666667
7014,3.6
7015,4.166666666666667
7016,3.6666666666666665
7017,4.1
7018,4.966666666666667
7019,4.733333333333333
7020,4.3
7021,4.666666666666667
7022,4.2
7023,3.8666666666666667
7024,4.266666666666667
7025,4.2
7026,4.3
7027,3.3
7028,4.0
7029,4.033333333333333
7030,3.966666666666667
7031,4.433333333333334
7032,3.9
7033,3.3
7034,4.266666666666667
7035,4.233333333333333
7036,4.366666666666666
7037,4.633333333333334
7038,4.966666666666667
7039,4.166666666666667
7040,3.3333333333333335
7041,3.7
7042,4.9
7043,3.6666666666666665
7044,4.433333333333334
7045,4.6
7046,4.233333333333333
7047,4.3
7048,3.7
7049,4.033333333333333
7050,4.133333333333334
7051,4.266666666666667
7052,3.6666666666666665
7053,3.533333333333333
7054,4.3
7055,3.466666666666667
7056,4.333333333333333
7057,4.433333333333334
7058,4.4
7059,4.1
7060,3.933333333333333
7061,4.2
7062,4.566666666666666
7063,4.466666666666667
7064,3.1333333333333333
7065,4.666666666666667
7066,4.5
7067,4.466666666666667
7068,4.466666666666667
7069,3.6333333333333333
7070,4.633333333333334
7071,4.766666666666667
7072,4.266666666666667
7073,3.6333333333333333
7074,4.3
7075,4.6
7076,4.166666666666667
7077,4.466666666666667
7078,3.7
7079,4.466666666666667
7080,3.066666666666667
7081,3.7333333333333334
7082,4.366666666666666
7083,4.333333333333333
7084,4.533333333333333
7085,4.866666666666666
7086,3.5
7087,4.366666666666666
7088,4.0
7089,3.6
7090,4.533333333333333
7091,4.733333333333333
7092,4.633333333333334
7093,4.533333333333333
7094,4.766666666666667
7095,4.3
7096,3.7666666666666666
7097,4.2
7098,4.166666666666667
7099,4.366666666666666
7100,3.9
7101,4.533333333333333
7102,4.466666666666667
7103,4.2
7104,4.533333333333333
7105,4.433333333333334
7106,3.9
7107,4.466666666666667
7108,3.933333333333333
7109,4.766666666666667
7110,4.033333333333333
7111,3.6666666666666665
7112,4.733333333333333
7113,4.466666666666667
7114,4.433333333333334
7115,4.366666666666666
7116,4.366666666666666
7117,3.566666666666667
7118,3.066666666666667
7119,3.6666666666666665
7120,4.0
7121,4.433333333333334
7122,4.4
7123,4.566666666666666
7124,4.6
7125,4.8
7126,4.3
7127,4.633333333333334
7128,4.2
7129,4.733333333333333
7130,3.8666666666666667
7131,4.6
7132,3.8
7133,4.466666666666667
7134,3.7333333333333334
7135,4.633333333333334
7136,4.533333333333333
7137,4.433333333333334
7138,4.766666666666667
7139,3.466666666666667
7140,4.2
7141,3.966666666666667
7142,3.966666666666667
7143,4.8
7144,4.366666666666666
7145,4.6
7146,4.2
7147,4.1
7148,4.233333333333333
7149,3.533333333333333
7150,4.7
7151,3.3
7152,4.066666666666666
7153,4.233333333333333
7154,4.133333333333334
7155,3.6
7156,4.233333333333333
7157,4.366666666666666
7158,4.033333333333333
7159,4.3
7160,4.4
7161,4.733333333333333
7162,4.266666666666667
7163,4.066666666666666
7164,3.066666666666667
7165,3.8333333333333335
7166,4.333333333333333
7167,2.8333333333333335
7168,4.4
7169,4.666666666666667
7170,4.1
7171,4.133333333333334
7172,3.966666666666667
7173,4.466666666666667
7174,4.533333333333333
7175,3.933333333333333
7176,4.7
7177,3.533333333333333
7178,4.166666666666667
7179,4.266666666666667
7180,4.3
7181,4.433333333333334
7182,3.966666666666667
7183,4.8
7184,4.433333333333334
7185,4.733333333333333
7186,4.1
7187,4.533333333333333
7188,3.9
7189,3.7333333333333334
7190,3.8333333333333335
7191,3.3
7192,4.066666666666666
7193,4.666666666666667
7194,4.5
7195,4.8
7196,4.333333333333333
7197,3.466666666666667
7198,4.9
7199,4.466666666666667
7200,3.533333333333333
7201,4.6
7202,4.266666666666667
7203,2.1666666666666665
7204,4.666666666666667
7205,3.933333333333333
7206,4.6
7207,4.633333333333334
7208,3.8333333333333335
7209,3.8666666666666667
7210,4.833333333333333
7211,3.933333333333333
7212,4.4
7213,4.7
7214,4.333333333333333
7215,4.1
7216,3.933333333333333
7217,3.966666666666667
7218,4.2
7219,4.4
7220,3.3333333333333335
7221,4.6
7222,4.166666666666667
7223,4.4
7224,3.2
7225,4.066666666666666
7226,4.466666666666667
7227,4.166666666666667
7228,4.766666666666667
7229,4.033333333333333
7230,4.833333333333333
7231,4.566666666666666
7232,4.6
7233,3.966666666666667
7234,4.066666666666666
7235,4.3
7236,4.466666666666667
7237,3.6666666666666665
7238,4.266666666666667
7239,3.7
7240,4.466666666666667
7241,3.8333333333333335
7242,4.0
7243,4.2
7244,4.766666666666667
7245,4.0
7246,4.366666666666666
7247,4.533333333333333
7248,4.666666666666667
7249,4.1
7250,4.733333333333333
7251,4.233333333333333
7252,4.466666666666667
7253,4.4
7254,2.3333333333333335
7255,3.2333333333333334
7256,4.633333333333334
7257,3.1333333333333333
7258,4.9
7259,3.933333333333333
7260,4.466666666666667
7261,4.533333333333333
7262,3.7333333333333334
7263,4.2
7264,4.666666666666667
7265,4.233333333333333
7266,3.933333333333333
7267,4.433333333333334
7268,3.7666666666666666
7269,3.466666666666667
7270,4.4
7271,4.3
7272,4.433333333333334
7273,4.0
7274,4.066666666666666
7275,4.8
7276,3.5
7277,3.5
7278,4.733333333333333
7279,4.5
7280,2.3666666666666667
7281,3.033333333333333
7282,4.8
7283,3.7
7284,4.933333333333334
7285,4.366666666666666
7286,4.733333333333333
7287,4.433333333333334
7288,4.466666666666667
7289,4.366666666666666
7290,4.133333333333334
7291,3.8333333333333335
7292,4.633333333333334
7293,4.033333333333333
7294,3.8333333333333335
7295,4.333333333333333
7296,4.133333333333334
7297,4.233333333333333
7298,4.7
7299,3.466666666666667
7300,4.333333333333333
7301,4.733333333333333
7302,4.433333333333334
7303,4.033333333333333
7304,4.133333333333334
7305,4.966666666666667
7306,4.266666666666667
7307,4.4
7308,4.666666666666667
7309,2.7
7310,4.066666666666666
7311,3.9
7312,3.8666666666666667
7313,4.333333333333333
7314,4.3
7315,4.066666666666666
7316,4.733333333333333
7317,4.366666666666666
7318,4.133333333333334
7319,4.666666666666667
7320,3.7
7321,3.3666666666666667
7322,4.633333333333334
7323,3.6333333333333333
7324,4.833333333333333
7325,4.5
7326,4.133333333333334
7327,3.8666666666666667
7328,4.366666666666666
7329,3.3666666666666667
7330,3.7333333333333334
7331,4.466666666666667
7332,4.366666666666666
7333,4.033333333333333
7334,4.333333333333333
7335,4.9
7336,3.533333333333333
7337,3.566666666666667
7338,2.6
7339,4.266666666666667
7340,4.3
7341,4.0
7342,4.133333333333334
7343,4.266666666666667
7344,4.266666666666667
7345,4.433333333333334
7346,4.666666666666667
7347,4.366666666666666
7348,3.9
7349,4.366666666666666
7350,4.433333333333334
7351,3.7
7352,4.366666666666666
7353,4.6
7354,3.6
7355,4.666666666666667
7356,3.9
7357,4.033333333333333
7358,4.266666666666667
7359,3.5
7360,4.166666666666667
7361,4.233333333333333
7362,4.666666666666667
7363,3.533333333333333
7364,4.5
7365,4.166666666666667
7366,3.1666666666666665
7367,4.2
7368,4.733333333333333
7369,3.2666666666666666
7370,4.633333333333334
7371,4.9
7372,4.5
7373,4.233333333333333
7374,3.9
7375,3.9
7376,4.166666666666667
7377,4.1
7378,4.333333333333333
7379,3.466666666666667
7380,3.8333333333333335
7381,4.366666666666666
7382,4.033333333333333
7383,3.3666666666666667
7384,4.266666666666667
7385,4.433333333333334
7386,4.3
7387,4.7
7388,4.466666666666667
7389,4.533333333333333
7390,4.7
7391,4.533333333333333
7392,4.6
7393,4.566666666666666
7394,4.233333333333333
7395,3.966666666666667
7396,4.033333333333333
7397,3.7666666666666666
7398,4.166666666666667
7399,4.566666666666666
7400,3.7
7401,4.9
7402,3.933333333333333
7403,4.533333333333333
7404,3.9
7405,4.766666666666667
7406,4.733333333333333
7407,3.8333333333333335
7408,4.0
7409,4.633333333333334
7410,4.4
7411,4.1
7412,4.933333333333334
7413,4.0
7414,4.7
7415,4.1
7416,2.8666666666666667
7417,4.333333333333333
7418,4.1
7419,3.6666666666666665
7420,3.2666666666666666
7421,4.566666666666666
7422,4.233333333333333
7423,4.7
7424,4.666666666666667
7425,4.366666666666666
7426,4.233333333333333
7427,4.833333333333333
7428,4.033333333333333
7429,4.333333333333333
7430,4.433333333333334
7431,3.6
7432,3.9
7433,4.1
7434,2.9
7435,4.533333333333333
7436,4.166666666666667
7437,3.9
7438,4.5
7439,3.933333333333333
7440,4.433333333333334
7441,4.8
7442,4.566666666666666
7443,3.6
7444,4.733333333333333
7445,3.6333333333333333
7446,3.9
7447,4.5
7448,4.433333333333334
7449,4.7
7450,4.3
7451,1.5
7452,4.233333333333333
7453,4.633333333333334
7454,3.7
7455,4.7
7456,3.4
7457,3.566666666666667
7458,3.1333333333333333
7459,4.0
7460,3.7333333333333334
7461,4.766666666666667
7462,4.5
7463,4.1
7464,3.8666666666666667
7465,3.933333333333333
7466,4.133333333333334
7467,4.233333333333333
7468,4.6
7469,4.633333333333334
7470,4.1
7471,2.033333333333333
7472,4.333333333333333
7473,4.333333333333333
7474,4.266666666666667
7475,4.466666666666667
7476,4.033333333333333
7477,4.6
7478,4.9
7479,4.733333333333333
7480,4.1
7481,4.566666666666666
7482,4.666666666666667
7483,4.733333333333333
7484,4.2
7485,4.5
7486,3.433333333333333
7487,4.066666666666666
7488,4.766666666666667
7489,4.633333333333334
7490,4.533333333333333
7491,4.766666666666667
7492,4.133333333333334
7493,4.366666666666666
7494,4.533333333333333
7495,4.433333333333334
7496,4.166666666666667
7497,4.1
7498,4.2
7499,4.366666666666666
7500,4.6
7501,4.566666666666666
7502,3.1333333333333333
7503,4.133333333333334
7504,4.633333333333334
7505,3.966666666666667
7506,4.366666666666666
7507,4.533333333333333
7508,4.4
